Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	10	1.1682242990654206	1.6184010410797103E-4	ENSG00000106588, ENSG00000100804, ENSG00000143106, ENSG00000126067, ENSG00000159377, ENSG00000129084, ENSG00000041357, ENSG00000277791, ENSG00000136930, ENSG00000008018	813	42	16565	4.851227083699409	0.4599066507632197	0.014320967351879762	0.014053742993934042
GOTERM_BP_DIRECT	GO:0034384~high-density lipoprotein particle clearance	5	0.5841121495327103	1.781085286223785E-4	ENSG00000118137, ENSG00000204444, ENSG00000158874, ENSG00000073060, ENSG00000130164	813	7	16565	14.553681251098224	0.49233902960059206	0.015402339804730686	0.015114937406271846
GOTERM_MF_DIRECT	GO:0042288~MHC class I protein binding	7	0.8177570093457943	1.8556958438731093E-4	ENSG00000110955, ENSG00000185825, ENSG00000231925, ENSG00000196230, ENSG00000165280, ENSG00000168394, ENSG00000152234	810	19	16929	7.699999999999998	0.2006874818611284	0.010674669425708171	0.010338876844435895
GOTERM_CC_DIRECT	GO:0042383~sarcolemma	16	1.8691588785046727	1.99093388391831E-4	ENSG00000172270, ENSG00000197043, ENSG00000162736, ENSG00000182718, ENSG00000135046, ENSG00000171345, ENSG00000173402, ENSG00000110880, ENSG00000170558, ENSG00000164111, ENSG00000134294, ENSG00000117394, ENSG00000143153, ENSG00000185896, ENSG00000163399, ENSG00000035403	835	109	17529	3.0815140361478877	0.1407748344173263	0.0025284860325762537	0.0021999819417297325
GOTERM_BP_DIRECT	GO:0043687~post-translational protein modification	13	1.5186915887850467	2.068598830311579E-4	ENSG00000106588, ENSG00000126067, ENSG00000134910, ENSG00000130725, ENSG00000159377, ENSG00000129084, ENSG00000041357, ENSG00000136930, ENSG00000008018, ENSG00000100804, ENSG00000143106, ENSG00000277791, ENSG00000166501	813	73	16565	3.6284520379450362	0.544969194233864	0.017491152331856795	0.017164773405296523
GOTERM_MF_DIRECT	GO:0002020~protease binding	16	1.8691588785046727	2.0835817234043884E-4	ENSG00000135506, ENSG00000182718, ENSG00000137801, ENSG00000197249, ENSG00000115414, ENSG00000130164, ENSG00000117601, ENSG00000152234, ENSG00000150991, ENSG00000197746, ENSG00000175899, ENSG00000188488, ENSG00000101439, ENSG00000130706, ENSG00000167711, ENSG00000102265	810	109	16929	3.0678899082568805	0.22237783158452173	0.011440757826693187	0.011080866438105156
GOTERM_CC_DIRECT	GO:0030126~COPI vesicle coat	6	0.7009345794392523	2.2515703864922865E-4	ENSG00000111481, ENSG00000105669, ENSG00000184432, ENSG00000134970, ENSG00000166557, ENSG00000181789	835	13	17529	9.688991248272686	0.15767468660806172	0.0028126174336182332	0.002447198633187518
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	10	1.1682242990654206	2.3567198648741626E-4	ENSG00000106588, ENSG00000100804, ENSG00000143106, ENSG00000126067, ENSG00000159377, ENSG00000129084, ENSG00000041357, ENSG00000277791, ENSG00000136930, ENSG00000008018	813	44	16565	4.630716761713072	0.5922386867235366	0.019494171925752583	0.019130417337913312
GOTERM_CC_DIRECT	GO:0034361~very-low-density lipoprotein particle	7	0.8177570093457943	2.4855961490171746E-4	ENSG00000118137, ENSG00000105699, ENSG00000204444, ENSG00000130208, ENSG00000158874, ENSG00000116005, ENSG00000100342	835	20	17529	7.347485029940119	0.1725660298980919	0.003054877847663044	0.002657984269029656
GOTERM_MF_DIRECT	GO:0005198~structural molecule activity	20	2.336448598130841	2.52228650633946E-4	ENSG00000134318, ENSG00000160789, ENSG00000196230, ENSG00000171560, ENSG00000105669, ENSG00000091136, ENSG00000111057, ENSG00000172037, ENSG00000171564, ENSG00000113368, ENSG00000044115, ENSG00000171345, ENSG00000171557, ENSG00000167553, ENSG00000123416, ENSG00000157020, ENSG00000184432, ENSG00000181789, ENSG00000035403, ENSG00000141367	810	161	16929	2.5962732919254656	0.2624920285016601	0.013247487389817684	0.012830761793118121
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	11	1.2850467289719625	2.5463070765816E-4	ENSG00000168710, ENSG00000143933, ENSG00000171560, ENSG00000160014, ENSG00000138668, ENSG00000198668, ENSG00000171564, ENSG00000137801, ENSG00000115884, ENSG00000184009, ENSG00000171557	813	54	16565	4.150494282720605	0.620631738229288	0.020511029949579346	0.020128301138430824
GOTERM_BP_DIRECT	GO:2001046~positive regulation of integrin-mediated signaling pathway	6	0.7009345794392523	2.5874623852294577E-4	ENSG00000169756, ENSG00000196924, ENSG00000135404, ENSG00000091136, ENSG00000172037, ENSG00000116962	813	13	16565	9.403917116094238	0.6265292575403484	0.020511029949579346	0.020128301138430824
GOTERM_CC_DIRECT	GO:1904724~tertiary granule lumen	11	1.2850467289719625	2.737752817147502E-4	ENSG00000090382, ENSG00000167996, ENSG00000149925, ENSG00000109107, ENSG00000101439, ENSG00000197694, ENSG00000103811, ENSG00000257017, ENSG00000166710, ENSG00000117984, ENSG00000138413	835	56	17529	4.123588537211291	0.18831693328282528	0.003311377216930788	0.0028811589170933236
GOTERM_CC_DIRECT	GO:0042612~MHC class I protein complex	5	0.5841121495327103	3.053649933009365E-4	ENSG00000204525, ENSG00000206503, ENSG00000234745, ENSG00000204632, ENSG00000166710	835	8	17529	13.120508982035929	0.20762749213870868	0.003635751951489275	0.003163390477476889
GOTERM_MF_DIRECT	GO:0004867~serine-type endopeptidase inhibitor activity	15	1.7523364485981308	3.109256861190612E-4	ENSG00000182718, ENSG00000196136, ENSG00000151655, ENSG00000142192, ENSG00000197249, ENSG00000117601, ENSG00000135744, ENSG00000132386, ENSG00000175899, ENSG00000188488, ENSG00000084234, ENSG00000149257, ENSG00000089220, ENSG00000162267, ENSG00000167711	810	101	16929	3.1039603960396036	0.3129482475179163	0.01564992620132608	0.015157627198304232
GOTERM_BP_DIRECT	GO:1990000~amyloid fibril formation	8	0.9345794392523363	3.1734394919007657E-4	ENSG00000089280, ENSG00000088832, ENSG00000135486, ENSG00000142192, ENSG00000120948, ENSG00000148180, ENSG00000166710, ENSG00000181788	813	28	16565	5.82147250043929	0.7012065529754912	0.024642729115678393	0.0241829042097091
GOTERM_CC_DIRECT	GO:0008250~oligosaccharyltransferase complex	6	0.7009345794392523	3.3656491697347103E-4	ENSG00000129562, ENSG00000134910, ENSG00000163902, ENSG00000134825, ENSG00000118705, ENSG00000244038	835	14	17529	8.996920444824637	0.22624936519276317	0.003945576411288999	0.0034329621531294045
GOTERM_BP_DIRECT	GO:0031647~regulation of protein stability	14	1.6355140186915886	3.412685770480385E-4	ENSG00000129562, ENSG00000160789, ENSG00000161944, ENSG00000120948, ENSG00000204463, ENSG00000244038, ENSG00000064601, ENSG00000158874, ENSG00000005893, ENSG00000133135, ENSG00000187555, ENSG00000091513, ENSG00000109971, ENSG00000198171	813	88	16565	3.2415017331991502	0.7272200590978675	0.02554442152670668	0.025067771348415962
GOTERM_BP_DIRECT	GO:0072378~blood coagulation, fibrin clot formation	5	0.5841121495327103	3.4238252243417623E-4	ENSG00000077942, ENSG00000171560, ENSG00000171564, ENSG00000115414, ENSG00000171557	813	8	16565	12.734471094710948	0.728374503358399	0.02554442152670668	0.025067771348415962
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	56	6.5420560747663545	3.647283739534146E-4	ENSG00000159217, ENSG00000166794, ENSG00000166598, ENSG00000100823, ENSG00000141736, ENSG00000123983, ENSG00000164733, ENSG00000073921, ENSG00000161944, ENSG00000197043, ENSG00000130402, ENSG00000132824, ENSG00000147065, ENSG00000091136, ENSG00000136026, ENSG00000104419, ENSG00000170266, ENSG00000072274, ENSG00000005893, ENSG00000132386, ENSG00000119335, ENSG00000169756, ENSG00000125818, ENSG00000120885, ENSG00000103769, ENSG00000109062, ENSG00000166803, ENSG00000124006, ENSG00000204628, ENSG00000197081, ENSG00000104960, ENSG00000160789, ENSG00000165280, ENSG00000111057, ENSG00000173786, ENSG00000138095, ENSG00000168036, ENSG00000117592, ENSG00000184640, ENSG00000185896, ENSG00000091513, ENSG00000062282, ENSG00000109971, ENSG00000087460, ENSG00000110911, ENSG00000105887, ENSG00000135916, ENSG00000142192, ENSG00000136167, ENSG00000169174, ENSG00000213719, ENSG00000179218, ENSG00000133135, ENSG00000196924, ENSG00000148334, ENSG00000131507	835	720	17529	1.6327744510978042	0.24268327380198795	0.004210954862916696	0.0036638623019865737
GOTERM_BP_DIRECT	GO:0007568~aging	18	2.102803738317757	3.87600494606295E-4	ENSG00000127022, ENSG00000176890, ENSG00000173786, ENSG00000175567, ENSG00000072274, ENSG00000044115, ENSG00000135744, ENSG00000152234, ENSG00000132386, ENSG00000173402, ENSG00000142168, ENSG00000100823, ENSG00000118705, ENSG00000141646, ENSG00000233276, ENSG00000181019, ENSG00000102265, ENSG00000109861	813	137	16565	2.677027500202009	0.771334136413622	0.027983366473584112	0.027461206415864147
GOTERM_BP_DIRECT	GO:0042157~lipoprotein metabolic process	7	0.8177570093457943	3.919169403052437E-4	ENSG00000118137, ENSG00000204444, ENSG00000130208, ENSG00000142192, ENSG00000169174, ENSG00000158874, ENSG00000100342	813	21	16565	6.791717917179172	0.7750615005412368	0.027983366473584112	0.027461206415864147
GOTERM_BP_DIRECT	GO:0021762~substantia nigra development	10	1.1682242990654206	3.9713581854758004E-4	ENSG00000067560, ENSG00000075624, ENSG00000143933, ENSG00000160014, ENSG00000173786, ENSG00000198668, ENSG00000116459, ENSG00000126267, ENSG00000154723, ENSG00000134333	813	47	16565	4.335139096071812	0.779487112713713	0.027983366473584112	0.027461206415864147
GOTERM_CC_DIRECT	GO:0045202~synapse	43	5.0233644859813085	4.052517069950652E-4	ENSG00000182899, ENSG00000131469, ENSG00000178952, ENSG00000134419, ENSG00000135387, ENSG00000173786, ENSG00000171564, ENSG00000197756, ENSG00000110880, ENSG00000171858, ENSG00000170889, ENSG00000168036, ENSG00000101856, ENSG00000105193, ENSG00000186468, ENSG00000109475, ENSG00000106263, ENSG00000139182, ENSG00000167526, ENSG00000181019, ENSG00000184009, ENSG00000182985, ENSG00000160932, ENSG00000075624, ENSG00000198034, ENSG00000115902, ENSG00000115866, ENSG00000142192, ENSG00000138668, ENSG00000196655, ENSG00000117448, ENSG00000115268, ENSG00000084623, ENSG00000120885, ENSG00000168003, ENSG00000221983, ENSG00000143947, ENSG00000141526, ENSG00000131507, ENSG00000108298, ENSG00000124006, ENSG00000155380, ENSG00000057608	835	511	17529	1.7665186261527825	0.26571966013755566	0.004608982100451338	0.004010177339369078
GOTERM_MF_DIRECT	GO:0010856~adenylate cyclase activator activity	4	0.46728971962616817	4.194519248469991E-4	ENSG00000143933, ENSG00000160014, ENSG00000198668, ENSG00000087460	810	4	16929	20.9	0.3973295100238817	0.020267917008606997	0.019630350082839556
GOTERM_BP_DIRECT	GO:0016579~protein deubiquitination	15	1.7523364485981308	4.4471816208230047E-4	ENSG00000106588, ENSG00000126067, ENSG00000159377, ENSG00000129084, ENSG00000041357, ENSG00000170312, ENSG00000115233, ENSG00000136930, ENSG00000008018, ENSG00000100804, ENSG00000143106, ENSG00000168883, ENSG00000124422, ENSG00000277791, ENSG00000187555	813	102	16565	2.9963461399319873	0.8160283852417902	0.03076641103133006	0.030192320313005637
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	36	4.205607476635514	4.574063903377683E-4	ENSG00000135046, ENSG00000115414, ENSG00000168710, ENSG00000079385, ENSG00000119888, ENSG00000173638, ENSG00000117394, ENSG00000138074, ENSG00000141736, ENSG00000182220, ENSG00000143153, ENSG00000091513, ENSG00000164638, ENSG00000143575, ENSG00000087460, ENSG00000164733, ENSG00000110911, ENSG00000065361, ENSG00000136868, ENSG00000147065, ENSG00000104635, ENSG00000117448, ENSG00000105707, ENSG00000197822, ENSG00000069849, ENSG00000170558, ENSG00000147804, ENSG00000142494, ENSG00000168003, ENSG00000109062, ENSG00000188338, ENSG00000164889, ENSG00000141526, ENSG00000155380, ENSG00000163399, ENSG00000051523	835	403	17529	1.8752886286979393	0.2943411734501674	0.00512564219760852	0.004459712305793241
GOTERM_BP_DIRECT	GO:0032981~mitochondrial respiratory chain complex I assembly	11	1.2850467289719625	4.652019928307149E-4	ENSG00000186010, ENSG00000259112, ENSG00000004779, ENSG00000166136, ENSG00000255339, ENSG00000267740, ENSG00000174886, ENSG00000147684, ENSG00000110717, ENSG00000151366, ENSG00000164258, ENSG00000131495	813	58	16565	3.864253297705391	0.8298322810490689	0.031608813977158395	0.031019004307676595
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	35	4.0887850467289715	5.08957406120353E-4	ENSG00000149273, ENSG00000068120, ENSG00000106246, ENSG00000105379, ENSG00000091483, ENSG00000004779, ENSG00000065154, ENSG00000176890, ENSG00000111058, ENSG00000170312, ENSG00000168291, ENSG00000113013, ENSG00000142168, ENSG00000146701, ENSG00000166136, ENSG00000100867, ENSG00000100889, ENSG00000183010, ENSG00000108561, ENSG00000167969, ENSG00000167900, ENSG00000110717, ENSG00000233276, ENSG00000143575, ENSG00000110955, ENSG00000165629, ENSG00000116459, ENSG00000159423, ENSG00000152234, ENSG00000114054, ENSG00000140374, ENSG00000165672, ENSG00000255339, ENSG00000182199, ENSG00000126602, ENSG00000135929	835	390	17529	1.8839705204974664	0.3215362788306211	0.005620660050198681	0.004890416815330348
GOTERM_BP_DIRECT	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	12	1.4018691588785046	5.615740660156706E-4	ENSG00000106588, ENSG00000100804, ENSG00000143106, ENSG00000126067, ENSG00000113558, ENSG00000159377, ENSG00000129084, ENSG00000041357, ENSG00000277791, ENSG00000136930, ENSG00000272772, ENSG00000008018	813	70	16565	3.492883500263574	0.8821038657608996	0.0374875319506952	0.03678802741232481
GOTERM_BP_DIRECT	GO:1990456~mitochondrion-ER tethering	5	0.5841121495327103	5.923941070301065E-4	ENSG00000168710, ENSG00000143933, ENSG00000160014, ENSG00000198668, ENSG00000174437	813	9	16565	11.319529861965286	0.8951600163508411	0.038863096159475086	0.038137924062938235
GOTERM_BP_DIRECT	GO:0006953~acute-phase response	9	1.0514018691588785	6.120204002313243E-4	ENSG00000180210, ENSG00000106327, ENSG00000257017, ENSG00000196136, ENSG00000072274, ENSG00000197249, ENSG00000115414, ENSG00000167711, ENSG00000175899	813	40	16565	4.584409594095941	0.90271035695672	0.03947012920135914	0.038733630075657034
GOTERM_MF_DIRECT	GO:0001540~beta-amyloid binding	13	1.5186915887850467	6.218061073612413E-4	ENSG00000019582, ENSG00000073921, ENSG00000135916, ENSG00000155959, ENSG00000136156, ENSG00000130164, ENSG00000073060, ENSG00000118137, ENSG00000120885, ENSG00000101439, ENSG00000101856, ENSG00000163956, ENSG00000139182	810	84	16929	3.23452380952381	0.5279891976430242	0.028890068372783826	0.02798127483125586
GOTERM_BP_DIRECT	GO:0008203~cholesterol metabolic process	13	1.5186915887850467	6.229842326594805E-4	ENSG00000130208, ENSG00000112972, ENSG00000104549, ENSG00000142192, ENSG00000169174, ENSG00000130164, ENSG00000158874, ENSG00000198848, ENSG00000118137, ENSG00000119655, ENSG00000147155, ENSG00000135929, ENSG00000100342	813	82	16565	3.2302073020730204	0.9066889617110868	0.03950758342115539	0.03877038541250834
GOTERM_BP_DIRECT	GO:0018279~protein N-linked glycosylation via asparagine	7	0.8177570093457943	6.703373492777093E-4	ENSG00000129562, ENSG00000134910, ENSG00000163902, ENSG00000118705, ENSG00000073849, ENSG00000244038, ENSG00000136731	813	23	16565	6.201133750467939	0.9220867655936679	0.04181366580330629	0.041033437085294534
GOTERM_BP_DIRECT	GO:0042274~ribosomal small subunit biogenesis	12	1.4018691588785046	7.176648325869743E-4	ENSG00000055044, ENSG00000105202, ENSG00000170889, ENSG00000198034, ENSG00000142937, ENSG00000134419, ENSG00000186468, ENSG00000105193, ENSG00000083845, ENSG00000105372, ENSG00000164587, ENSG00000115268	813	72	16565	3.395858958589586	0.9349378914068529	0.04404378529021673	0.04322194330451229
GOTERM_MF_DIRECT	GO:0042605~peptide antigen binding	8	0.9345794392523363	7.961332876803966E-4	ENSG00000204525, ENSG00000116133, ENSG00000231925, ENSG00000206503, ENSG00000234745, ENSG00000204632, ENSG00000168394, ENSG00000166710	810	33	16929	5.066666666666666	0.617610515432681	0.03561959301918219	0.03449910913281719
GOTERM_CC_DIRECT	GO:0016328~lateral plasma membrane	12	1.4018691588785046	7.992652711176133E-4	ENSG00000172270, ENSG00000079385, ENSG00000065361, ENSG00000119888, ENSG00000105568, ENSG00000168036, ENSG00000141526, ENSG00000135046, ENSG00000143153, ENSG00000155380, ENSG00000163399, ENSG00000110880	835	75	17529	3.358850299401198	0.45625976680151625	0.008700573379880306	0.007570183925013967
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	304	35.51401869158878	8.179477875730517E-4	ENSG00000213145, ENSG00000242265, ENSG00000104824, ENSG00000084207, ENSG00000138279, ENSG00000135446, ENSG00000117450, ENSG00000101439, ENSG00000156261, ENSG00000122378, ENSG00000140365, ENSG00000126067, ENSG00000075624, ENSG00000072110, ENSG00000132507, ENSG00000115268, ENSG00000110492, ENSG00000151366, ENSG00000002586, ENSG00000165672, ENSG00000172757, ENSG00000120885, ENSG00000086504, ENSG00000108298, ENSG00000060491, ENSG00000164587, ENSG00000081051, ENSG00000127831, ENSG00000141564, ENSG00000149273, ENSG00000106588, ENSG00000260272, ENSG00000113558, ENSG00000197157, ENSG00000155959, ENSG00000172531, ENSG00000137845, ENSG00000148180, ENSG00000134333, ENSG00000179604, ENSG00000168710, ENSG00000100804, ENSG00000164111, ENSG00000168159, ENSG00000117592, ENSG00000168036, ENSG00000156482, ENSG00000092964, ENSG00000063177, ENSG00000184640, ENSG00000140105, ENSG00000105372, ENSG00000023191, ENSG00000100243, ENSG00000239672, ENSG00000167986, ENSG00000105254, ENSG00000109971, ENSG00000132963, ENSG00000108518, ENSG00000142192, ENSG00000020256, ENSG00000133135, ENSG00000116133, ENSG00000167996, ENSG00000186010, ENSG00000164244, ENSG00000100911, ENSG00000167992, ENSG00000184990, ENSG00000164924, ENSG00000183207, ENSG00000213741, ENSG00000134318, ENSG00000129521, ENSG00000078808, ENSG00000073111, ENSG00000129084, ENSG00000108829, ENSG00000104904, ENSG00000044115, ENSG00000173402, ENSG00000166794, ENSG00000139684, ENSG00000172428, ENSG00000109475, ENSG00000161547, ENSG00000167526, ENSG00000181019, ENSG00000035403, ENSG00000136628, ENSG00000104695, ENSG00000130402, ENSG00000197043, ENSG00000147065, ENSG00000134684, ENSG00000198258, ENSG00000170266, ENSG00000136068, ENSG00000134440, ENSG00000204463, ENSG00000198931, ENSG00000198805, ENSG00000143947, ENSG00000165119, ENSG00000143384, ENSG00000141646, ENSG00000149923, ENSG00000148834, ENSG00000141522, ENSG00000100097, ENSG00000103485, ENSG00000135624, ENSG00000065154, ENSG00000134419, ENSG00000132471, ENSG00000173786, ENSG00000104805, ENSG00000197756, ENSG00000198848, ENSG00000142168, ENSG00000010244, ENSG00000268193, ENSG00000174748, ENSG00000088832, ENSG00000143933, ENSG00000125148, ENSG00000277791, ENSG00000100201, ENSG00000185896, ENSG00000110911, ENSG00000137818, ENSG00000259112, ENSG00000130985, ENSG00000105568, ENSG00000067225, ENSG00000169174, ENSG00000136167, ENSG00000196655, ENSG00000213719, ENSG00000153048, ENSG00000169855, ENSG00000167553, ENSG00000123416, ENSG00000122566, ENSG00000163993, ENSG00000163631, ENSG00000120265, ENSG00000074800, ENSG00000198189, ENSG00000142937, ENSG00000182718, ENSG00000159377, ENSG00000135046, ENSG00000095066, ENSG00000136930, ENSG00000139644, ENSG00000113013, ENSG00000168092, ENSG00000100867, ENSG00000105193, ENSG00000160014, ENSG00000126457, ENSG00000183255, ENSG00000142945, ENSG00000130706, ENSG00000214078, ENSG00000233276, ENSG00000164611, ENSG00000148248, ENSG00000185559, ENSG00000254772, ENSG00000182944, ENSG00000108578, ENSG00000141959, ENSG00000115306, ENSG00000104419, ENSG00000132341, ENSG00000204386, ENSG00000169756, ENSG00000143106, ENSG00000125818, ENSG00000221983, ENSG00000256269, ENSG00000146733, ENSG00000272772, ENSG00000198171, ENSG00000131469, ENSG00000089280, ENSG00000091483, ENSG00000165280, ENSG00000204131, ENSG00000128050, ENSG00000135387, ENSG00000135821, ENSG00000187193, ENSG00000117632, ENSG00000138413, ENSG00000078140, ENSG00000112062, ENSG00000134294, ENSG00000170627, ENSG00000172809, ENSG00000014641, ENSG00000167900, ENSG00000184009, ENSG00000120694, ENSG00000177156, ENSG00000131236, ENSG00000105887, ENSG00000112972, ENSG00000138668, ENSG00000213639, ENSG00000083845, ENSG00000198755, ENSG00000136485, ENSG00000179218, ENSG00000131473, ENSG00000071082, ENSG00000113140, ENSG00000161011, ENSG00000148334, ENSG00000103342, ENSG00000161016, ENSG00000002834, ENSG00000099901, ENSG00000183726, ENSG00000108424, ENSG00000111716, ENSG00000179222, ENSG00000004455, ENSG00000135486, ENSG00000156508, ENSG00000006757, ENSG00000198668, ENSG00000114786, ENSG00000177600, ENSG00000008018, ENSG00000159217, ENSG00000146701, ENSG00000163682, ENSG00000171858, ENSG00000170889, ENSG00000100823, ENSG00000120437, ENSG00000179115, ENSG00000196591, ENSG00000196230, ENSG00000116717, ENSG00000041357, ENSG00000115866, ENSG00000069702, ENSG00000150991, ENSG00000119335, ENSG00000138760, ENSG00000183283, ENSG00000102317, ENSG00000109062, ENSG00000182199, ENSG00000106351, ENSG00000124006, ENSG00000167815, ENSG00000162244, ENSG00000057608, ENSG00000204628, ENSG00000121774, ENSG00000108654, ENSG00000181788, ENSG00000182899, ENSG00000198561, ENSG00000176890, ENSG00000111057, ENSG00000104408, ENSG00000104529, ENSG00000170312, ENSG00000169567, ENSG00000144867, ENSG00000277957, ENSG00000186468, ENSG00000108561, ENSG00000161960, ENSG00000084070, ENSG00000147459, ENSG00000160752, ENSG00000087460, ENSG00000243989, ENSG00000104872, ENSG00000019582, ENSG00000173272, ENSG00000239920, ENSG00000134825, ENSG00000090861, ENSG00000136448, ENSG00000073060, ENSG00000196924, ENSG00000170558, ENSG00000170315, ENSG00000116171, ENSG00000166986, ENSG00000123131, ENSG00000147689, ENSG00000166501, ENSG00000031698, ENSG00000142676	835	5484	17529	1.1637154574876505	0.4639518323416916	0.00877853822719247	0.007638019481139904
